case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
1605122adfe5f5a106b2,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_10,44,0.6840320229530334
1605122adfe5f5a106b2,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_10,45,0.6603519916534424
1605122adfe5f5a106b2,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_10,46,0.21299199759960175
1605122adfe5f5a106b2,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_10,47,0.22220799326896667
1605122adfe5f5a106b2,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_10,48,0.18432000279426575
1605122adfe5f5a106b2,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_10,49,0.2467840015888214
1605122adfe5f5a106b2,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_10,50,0.19660800695419312
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,1,0.5721920132637024
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,2,0.25804799795150757
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,3,0.1945600062608719
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,4,0.23244799673557281
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,5,0.6717439889907837
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,6,0.34406399726867676
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,7,0.158720001578331
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,8,0.014336000196635723
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,9,0.17209599912166595
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,10,0.15158399939537048
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,11,0.13209599256515503
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,12,0.13312000036239624
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,13,0.2017280012369156
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,14,3.56659197807312
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,15,2.3613440990448
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,16,0.5580800175666809
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,17,0.013311999849975109
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,18,0.22220799326896667
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,19,0.2889600098133087
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,20,0.7577599883079529
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,21,0.20604799687862396
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,22,0.1780800074338913
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,23,0.14233599603176117
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,24,0.1382399946451187
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,25,0.16281600296497345
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,26,4.018176078796387
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,27,0.6399999856948853
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,28,0.3696640133857727
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,29,0.5550079941749573
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,30,0.2242559939622879
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,31,0.31334400177001953
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,32,0.1616320013999939
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,33,0.1823360025882721
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,34,0.1730560064315796
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,35,0.317440003156662
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,36,0.880511999130249
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,37,0.5836799740791321
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,38,0.19251200556755066
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,39,3.547136068344116
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,40,0.7639039754867554
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,41,0.3235839903354645
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,42,1.1857919692993164
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,43,0.28672000765800476
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,44,0.22918400168418884
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,45,0.19036799669265747
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,46,3.6024320125579834
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,47,1.0168319940567017
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,48,0.22015999257564545
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,49,0.2539519965648651
3581dcba915c3faf2462,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,baseline_fp32,50,0.19968000054359436
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,1,0.3481599986553192
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,2,0.1955839991569519
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,3,0.14028799533843994
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,4,4.24345588684082
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,5,0.4761599898338318
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,6,0.27033600211143494
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,7,0.35225600004196167
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,8,0.014336000196635723
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,9,0.24371199309825897
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,10,0.6983680129051208
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,11,0.2805759906768799
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,12,0.32972800731658936
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,13,0.33587199449539185
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,14,3.4365439414978027
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,15,1.6209919452667236
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,16,0.3399679958820343
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,17,3.6382720470428467
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,18,0.9205759763717651
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,19,0.2303999960422516
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,20,0.16486400365829468
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,21,0.1740799993276596
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,22,0.17203199863433838
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,23,0.159743994474411
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,24,0.01228800043463707
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,25,0.19046400487422943
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,26,0.15484799444675446
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,27,0.14643199741840363
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,28,0.7208960056304932
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,29,0.16793599724769592
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,30,0.2303999960422516
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,31,0.158720001578331
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,32,0.21401600539684296
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,33,0.014336000196635723
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,34,3.886080026626587
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,35,0.4843519926071167
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,36,0.21299199759960175
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,37,0.19350400567054749
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,38,0.5877119898796082
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,39,0.1955839991569519
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,40,0.1740799993276596
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,41,0.7740160226821899
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,42,0.01740800030529499
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,43,0.1815039962530136
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,44,0.23244799673557281
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,45,0.8529919981956482
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,46,0.5939199924468994
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,47,0.5633280277252197
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,48,0.015359999611973763
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,49,0.016383999958634377
8ab2cce05565e2887a02,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_25,50,0.5037760138511658
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,1,2.2077438831329346
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,2,0.3561919927597046
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,3,4.944896221160889
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,4,0.9093120098114014
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,5,0.2805759906768799
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,6,0.26521599292755127
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,7,5.028863906860352
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,8,0.9205759763717651
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,9,0.26521599292755127
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,10,0.2099200040102005
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,11,4.317183971405029
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,12,0.35020801424980164
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,13,0.29388800263404846
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,14,1.8646399974822998
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,15,0.5150719881057739
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,16,0.2303999960422516
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,17,0.19046400487422943
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,18,0.5437440276145935
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,19,0.37376001477241516
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,20,0.18329599499702454
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,21,0.8243200182914734
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,22,0.2027519941329956
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,23,0.644927978515625
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,24,4.327424049377441
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,25,0.9768959879875183
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,26,0.2979840040206909
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,27,0.8273919820785522
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,28,0.419840008020401
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,29,4.587520122528076
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,30,0.43212801218032837
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,31,0.737280011177063
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,32,0.26230400800704956
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,33,0.22630399465560913
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,34,0.013311999849975109
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,35,0.01945599913597107
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,36,0.015359999611973763
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,37,0.41676801443099976
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,38,1.9578880071640015
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,39,0.2662400007247925
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,40,0.24166400730609894
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,41,0.43724799156188965
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,42,0.1740799993276596
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,43,0.2242240011692047
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,44,0.8284159898757935
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,45,0.44649600982666016
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,46,0.24985599517822266
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,47,4.388864040374756
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,48,0.42502400279045105
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,49,0.16998399794101715
1a75ce7a43a4e2e7f80c,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_75,50,0.01228800043463707
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,1,0.10035199671983719
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,2,0.4864000082015991
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,3,0.17100800573825836
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,4,0.16486400365829468
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,5,0.14233599603176117
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,6,0.7618560194969177
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,7,0.18636800348758698
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,8,0.013311999849975109
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,9,0.2314240038394928
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,10,4.785151958465576
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,11,2.8968958854675293
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,12,0.39215999841690063
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,13,4.017151832580566
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,14,0.7659519910812378
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,15,0.5273600220680237
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,16,0.015359999611973763
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,17,0.2549760043621063
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,18,1.2154879570007324
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,19,0.2529279887676239
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,20,0.014336000196635723
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,21,2.5722880363464355
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,22,0.45875200629234314
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,23,0.46592000126838684
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,24,0.32767999172210693
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,25,0.9031680226325989
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,26,0.2242559939622879
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,27,0.11059200018644333
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,28,4.227071762084961
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,29,0.3370240032672882
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,30,0.32767999172210693
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,31,0.1730560064315796
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,32,0.14233599603176117
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,33,0.159743994474411
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,34,0.15065599977970123
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,35,0.14233599603176117
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,36,0.449535995721817
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,37,0.14655999839305878
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,38,0.16486400365829468
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,39,0.14131200313568115
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,40,0.13619199395179749
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,41,0.13926400244235992
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,42,0.7413759827613831
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,43,0.19654400646686554
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,44,0.2242559939622879
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,45,4.075520038604736
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,46,0.839680016040802
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,47,0.3461120128631592
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,48,4.0417280197143555
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,49,0.5048320293426514
4f4045a4525c581dd521,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,int8_fake_per_row,50,2.791424036026001
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,1,4.1062397956848145
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,2,0.3338240087032318
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,3,0.1658879965543747
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,4,0.015359999611973763
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,5,0.7178239822387695
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,6,3.6126720905303955
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,7,0.9789440035820007
0ebbf710e7ce008780a3,robustez_sintetica_gpu_v3,2,42,seq_l128,dense_projection,pruning_50,8,1.0219520330429077
