experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_complementar_performance,pretrained_hardware,f7f87989fecd1cbea830,8c92b73573e1e6658676,2026,1,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_25,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.25,none,bfloat16,bfloat16,0.25,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,83b0475125a6ecf884ce,50d9362f762400178e64,2026,1,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_25,bf16,failed,AssertionError: ,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.25,none,bfloat16,bfloat16,0.25,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,db66834ded10e2a428f7,906775e5f6d2acb2eaa5,2026,2,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_25,bf16,failed,AssertionError: ,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.25,none,bfloat16,bfloat16,0.25,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,238b1a17463a16a411cb,f6567facdd46ce250468,2026,2,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_25,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.25,none,bfloat16,bfloat16,0.25,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,3d00d03bbc09e26146e2,263fdb2e211a27dfacb4,2026,2,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_25,bf16,failed,AssertionError: ,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.25,none,bfloat16,bfloat16,0.25,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,e9774f0d8833e058002e,727b68f81fa056c36c4f,2026,3,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_25,bf16,failed,AssertionError: ,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.25,none,bfloat16,bfloat16,0.25,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,41c4fd26502868a7c5ea,4a9ab89e21d41448871a,2026,3,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_25,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.25,none,bfloat16,bfloat16,0.25,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,af556898fa805c2c932f,123e8e4d84e2b80b04d2,2026,3,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_25,bf16,failed,AssertionError: ,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.25,none,bfloat16,bfloat16,0.25,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,5607b5c068570849ea06,02eaabf5f5e0133b0e3d,2026,1,prefill_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_50,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,17.603068912029265,20.057408332824707,20.57021322250366,7271.459348348611,284761088,314572800,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,0f0234545c949d78d63c683cf15498d718fba719c31ada203caff93223e7d167,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,f610ea8ba615bdbdcf4f,bc0192c31d236d99cc73,2026,1,prefill_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_50,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,21.160959839820862,24.321439743041992,25.63724956512451,24195.499820216774,339068928,390070272,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,a0828b9bd6620347bb249fcd980816f15ccd90cae7f388343e510f09bcc281be,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,04e6bf24610ffd70eaeb,e20e75802507420c9e7d,2026,1,prefill_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_50,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,5.254275131225586,5.248799800872803,5.272852683067322,194888.9189137583,409262080,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,aca3475e13ba58c2e9c3429771d5b11477e6d00a6656e105a2851045f927515b,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,114d4186118d5ebc7800,c9267d10d9fc499c2f10,2026,1,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_50,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,1.363475215435028,1.3590400218963623,1.3816368281841278,733.4200054974536,411220992,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,0f0234545c949d78d63c683cf15498d718fba719c31ada203caff93223e7d167,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,4459f6b8eb9f5f4a0a87,80ceb5a5b5bb27a5c664,2026,1,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_50,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,2.8598207950592043,2.8583840131759644,2.8674880027770997,349.6722597890257,257612288,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,a0828b9bd6620347bb249fcd980816f15ccd90cae7f388343e510f09bcc281be,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,f7db568813f99b2ffda0,7c0ea7ac183d22c33189,2026,1,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_50,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,4.945513677597046,4.938880205154419,4.980809617042541,202.20346463299757,257616384,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,aca3475e13ba58c2e9c3429771d5b11477e6d00a6656e105a2851045f927515b,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,63b415ed819bd2f1aec0,5a9c0e1f2d31485404db,2026,2,prefill_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_50,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,1.3128895878791809,1.3071039915084839,1.3378671884536744,97494.87023259053,257609216,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,0f0234545c949d78d63c683cf15498d718fba719c31ada203caff93223e7d167,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,7e0a8e71bb6a018715bc,6a130605724131085bc4,2026,2,prefill_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_50,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,2.7066399812698365,2.694111943244934,2.761963188648224,189164.4265743064,257612288,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,a0828b9bd6620347bb249fcd980816f15ccd90cae7f388343e510f09bcc281be,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,07bd5d31631e03331331,4072a9a5c3ff9b358a00,2026,2,prefill_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_50,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,4.966630363464356,4.966815948486328,5.000767946243286,206176.00366090724,257616384,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,aca3475e13ba58c2e9c3429771d5b11477e6d00a6656e105a2851045f927515b,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,7a9519d41546c3b46c75,45965cc563fafd0441f8,2026,2,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_50,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,1.3101631999015808,1.3051519989967346,1.3281216144561767,763.263691176122,257609216,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,0f0234545c949d78d63c683cf15498d718fba719c31ada203caff93223e7d167,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,6a01ab49dd0e3da1e310,22e23e3fe3f1e6e7e022,2026,2,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_50,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,2.7062912225723266,2.69595205783844,2.766297590732574,369.5093830476608,257612288,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,a0828b9bd6620347bb249fcd980816f15ccd90cae7f388343e510f09bcc281be,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,76d9c48a5781fae58cd3,9dbef864eaeaa3c84466,2026,2,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_50,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,4.952739238739014,4.944591999053955,4.997171378135681,201.90846959562597,257616384,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,aca3475e13ba58c2e9c3429771d5b11477e6d00a6656e105a2851045f927515b,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,2efc2d9c848719f33688,51fcf269ee9927e5cab9,2026,3,prefill_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_50,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,1.3101312041282653,1.3051999807357788,1.3260847926139832,97700.13842634075,257609216,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,0f0234545c949d78d63c683cf15498d718fba719c31ada203caff93223e7d167,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,e1b80eed859394fb7d61,d21b237dbead90de0ef2,2026,3,prefill_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_50,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,2.690745639801025,2.685152053833008,2.714505696296692,190281.82836258775,257612288,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,a0828b9bd6620347bb249fcd980816f15ccd90cae7f388343e510f09bcc281be,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,39c01c3837251a139dfe,3d0314da20c30c2d5766,2026,3,prefill_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_50,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,4.961904001235962,4.946671962738037,5.0253472328186035,206372.3924817835,257616384,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,aca3475e13ba58c2e9c3429771d5b11477e6d00a6656e105a2851045f927515b,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,1dce08cc8ae468833033,9732a404653effd9d86c,2026,3,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_50,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,1.300700807571411,1.2983360290527344,1.3107823967933654,768.8163136203004,257609216,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,0f0234545c949d78d63c683cf15498d718fba719c31ada203caff93223e7d167,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,16e63018e3e20456610c,3659777a037a7cbfdf23,2026,3,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_50,bf16,complete,,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,2.6930496215820314,2.6885759830474854,2.707644832134247,371.3262436703822,257612288,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,a0828b9bd6620347bb249fcd980816f15ccd90cae7f388343e510f09bcc281be,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,b19de47d8d626f26a003,078327f38357b038b3ba,2026,3,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_ttft,attention_only,attention_pruning_50,bf16,complete,,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,4.959011125564575,4.951119899749756,4.998991870880127,201.65310677461963,257616384,494927872,250478592,125239296,0.40419112890958786,0.0,0.0,0.9939973950386047,0.14464278500527145,0.9,4.1865632981061935,65.79627975836252,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,04ecb09451856239d79ac6c7328cc887516e4305f5a19723caf402ebb0d2bb06,aca3475e13ba58c2e9c3429771d5b11477e6d00a6656e105a2851045f927515b,model_operators.json#facebook/opt-125m|attention_pruning_50|prefill
modelos_opt_complementar_performance,pretrained_hardware,72145936bfb996e26291,ed48034bdac00da76ed9,2026,1,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_50,bf16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,010db2c12b994815209e,8c92b73573e1e6658676,2026,1,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,1ce7b3be1ac7ca36e9d6,50d9362f762400178e64,2026,1,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,a5bbeae0400d72da592b,906775e5f6d2acb2eaa5,2026,2,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,2efb39837f032cc891bf,f6567facdd46ce250468,2026,2,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,a3dbeb6327cdd7c35342,263fdb2e211a27dfacb4,2026,2,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,d629a957d4865baecea6,727b68f81fa056c36c4f,2026,3,decode_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,93c3b424294468bfceda,4a9ab89e21d41448871a,2026,3,decode_b1_l512,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,512,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,50130d8c6f83dab8e190,123e8e4d84e2b80b04d2,2026,3,decode_b1_l1024,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_decode,attention_only,attention_pruning_50,bf16,failed,AssertionError: ,1,1024,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.5,none,bfloat16,bfloat16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
modelos_opt_complementar_performance,pretrained_hardware,4b338ac840cb734a4e39,02eaabf5f5e0133b0e3d,2026,1,prefill_b1_l128,facebook/opt-125m,27dcfa74d334bc871f3234de431e71c6eeba5dd6,model_prefill,attention_only,attention_pruning_75,bf16,complete,,1,128,768,12,bfloat16,transformers_pytorch_cuda,reduce-overhead,tokens,none,0.75,none,bfloat16,bfloat16,0.75,False,False,8.129929399490356,1.3367199897766113,20.332610511779784,15744.294164230254,284761088,314572800,250478592,125239296,2.4420596837997435,0.0,0.0,0.9600512146949768,1.271493637561798,0.45,6.433203034102917,622.1635710320973,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,9b629bb6b3435983e1b3ecff17fc33d736c73f9639f4fd3da4daca49beb9494b,d6dc335a162e308d949f41f454871e2ba934eab4709225dc774aa62dd14523b0,model_operators.json#facebook/opt-125m|attention_pruning_75|prefill
